 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;338;700
"De 5 a 9 anos";415;370;785
"De 10 a 14 anos";471;435;906
"De 15 a 19 anos";520;496;1016
"De 20 a 24 anos";547;504;1051
"De 25 a 29 anos";496;511;1007
"De 30 a 34 anos";463;494;957
"De 35 a 39 anos";447;493;940
"De 40 a 44 anos";493;532;1025
"De 45 a 49 anos";509;546;1055
"De 50 a 54 anos";455;504;959
"De 55 a 59 anos";399;405;804
"De 60 a 64 anos";330;357;687
"De 65 a 69 anos";270;335;605
"De 70 a 74 anos";217;247;464
"De 75 a 79 anos";160;181;341
"De 80 anos ou mais";155;271;426
"Total";6709;7019;13728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

