 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;506;996
"De 5 a 9 anos";568;592;1160
"De 10 a 14 anos";639;594;1233
"De 15 a 19 anos";649;643;1292
"De 20 a 24 anos";725;554;1279
"De 25 a 29 anos";703;550;1253
"De 30 a 34 anos";690;546;1236
"De 35 a 39 anos";647;567;1214
"De 40 a 44 anos";494;502;996
"De 45 a 49 anos";437;378;815
"De 50 a 54 anos";376;368;744
"De 55 a 59 anos";304;355;659
"De 60 a 64 anos";285;281;566
"De 65 a 69 anos";233;243;476
"De 70 a 74 anos";187;210;397
"De 75 a 79 anos";161;161;322
"De 80 anos ou mais";79;99;178
"Total";7667;7149;14816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

