 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;345;719
"De 5 a 9 anos";454;407;861
"De 10 a 14 anos";495;474;969
"De 15 a 19 anos";579;550;1129
"De 20 a 24 anos";574;503;1077
"De 25 a 29 anos";502;519;1021
"De 30 a 34 anos";483;473;956
"De 35 a 39 anos";464;510;974
"De 40 a 44 anos";532;555;1087
"De 45 a 49 anos";499;533;1032
"De 50 a 54 anos";439;475;914
"De 55 a 59 anos";378;359;737
"De 60 a 64 anos";310;366;676
"De 65 a 69 anos";272;335;607
"De 70 a 74 anos";212;213;425
"De 75 a 79 anos";156;180;336
"De 80 anos ou mais";138;253;391
"Total";6861;7050;13911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

