 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;365;754
"De 5 a 9 anos";472;442;914
"De 10 a 14 anos";522;513;1035
"De 15 a 19 anos";581;541;1122
"De 20 a 24 anos";586;552;1138
"De 25 a 29 anos";551;521;1072
"De 30 a 34 anos";531;505;1036
"De 35 a 39 anos";525;520;1045
"De 40 a 44 anos";564;559;1123
"De 45 a 49 anos";478;517;995
"De 50 a 54 anos";428;428;856
"De 55 a 59 anos";367;363;730
"De 60 a 64 anos";293;353;646
"De 65 a 69 anos";260;297;557
"De 70 a 74 anos";203;215;418
"De 75 a 79 anos";148;177;325
"De 80 anos ou mais";134;208;342
"Total";7032;7076;14108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

