 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;375;772
"De 5 a 9 anos";483;462;945
"De 10 a 14 anos";530;528;1058
"De 15 a 19 anos";588;542;1130
"De 20 a 24 anos";572;575;1147
"De 25 a 29 anos";572;519;1091
"De 30 a 34 anos";555;520;1075
"De 35 a 39 anos";558;528;1086
"De 40 a 44 anos";590;561;1151
"De 45 a 49 anos";468;507;975
"De 50 a 54 anos";422;403;825
"De 55 a 59 anos";362;365;727
"De 60 a 64 anos";286;346;632
"De 65 a 69 anos";257;281;538
"De 70 a 74 anos";197;215;412
"De 75 a 79 anos";145;176;321
"De 80 anos ou mais";132;189;321
"Total";7114;7092;14206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

