 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;452;906
"De 5 a 9 anos";536;547;1083
"De 10 a 14 anos";588;572;1160
"De 15 a 19 anos";629;596;1225
"De 20 a 24 anos";647;588;1235
"De 25 a 29 anos";657;531;1188
"De 30 a 34 anos";640;547;1187
"De 35 a 39 anos";638;558;1196
"De 40 a 44 anos";551;534;1085
"De 45 a 49 anos";442;432;874
"De 50 a 54 anos";392;360;752
"De 55 a 59 anos";326;361;687
"De 60 a 64 anos";276;306;582
"De 65 a 69 anos";243;247;490
"De 70 a 74 anos";185;211;396
"De 75 a 79 anos";154;172;326
"De 80 anos ou mais";105;128;233
"Total";7463;7142;14605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

