 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";346;313;659
"De 10 a 14 anos";345;292;637
"De 15 a 19 anos";376;324;700
"De 20 a 24 anos";372;384;756
"De 25 a 29 anos";408;490;898
"De 30 a 34 anos";404;483;887
"De 35 a 39 anos";380;514;894
"De 40 a 44 anos";406;467;873
"De 45 a 49 anos";430;512;942
"De 50 a 54 anos";501;569;1070
"De 55 a 59 anos";467;539;1006
"De 60 a 64 anos";411;453;864
"De 65 a 69 anos";324;325;649
"De 70 a 74 anos";237;317;554
"De 75 a 79 anos";185;268;453
"De 80 anos ou mais";222;338;560
"Total";6132;6891;13023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

