 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;336;693
"De 5 a 9 anos";399;354;753
"De 10 a 14 anos";455;411;866
"De 15 a 19 anos";495;472;967
"De 20 a 24 anos";531;503;1034
"De 25 a 29 anos";490;503;993
"De 30 a 34 anos";453;503;956
"De 35 a 39 anos";441;486;927
"De 40 a 44 anos";473;522;995
"De 45 a 49 anos";513;551;1064
"De 50 a 54 anos";462;517;979
"De 55 a 59 anos";409;428;837
"De 60 a 64 anos";340;352;692
"De 65 a 69 anos";271;338;609
"De 70 a 74 anos";219;265;484
"De 75 a 79 anos";162;182;344
"De 80 anos ou mais";164;280;444
"Total";6634;7003;13637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

