 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";361;319;680
"De 10 a 14 anos";406;350;756
"De 15 a 19 anos";430;402;832
"De 20 a 24 anos";466;480;946
"De 25 a 29 anos";462;487;949
"De 30 a 34 anos";425;512;937
"De 35 a 39 anos";420;482;902
"De 40 a 44 anos";430;496;926
"De 45 a 49 anos";502;550;1052
"De 50 a 54 anos";481;542;1023
"De 55 a 59 anos";436;488;924
"De 60 a 64 anos";371;365;736
"De 65 a 69 anos";285;341;626
"De 70 a 74 anos";229;305;534
"De 75 a 79 anos";170;200;370
"De 80 anos ou mais";189;306;495
"Total";6409;6955;13364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

