 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;479;952
"De 5 a 9 anos";551;569;1120
"De 10 a 14 anos";613;582;1195
"De 15 a 19 anos";640;621;1261
"De 20 a 24 anos";688;572;1260
"De 25 a 29 anos";679;540;1219
"De 30 a 34 anos";667;545;1212
"De 35 a 39 anos";642;563;1205
"De 40 a 44 anos";522;518;1040
"De 45 a 49 anos";439;404;843
"De 50 a 54 anos";383;364;747
"De 55 a 59 anos";314;357;671
"De 60 a 64 anos";280;294;574
"De 65 a 69 anos";237;245;482
"De 70 a 74 anos";185;210;395
"De 75 a 79 anos";159;168;327
"De 80 anos ou mais";92;113;205
"Total";7564;7144;14708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

