 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354120 Presidente Bernardes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;341;708
"De 5 a 9 anos";433;387;820
"De 10 a 14 anos";486;457;943
"De 15 a 19 anos";550;521;1071
"De 20 a 24 anos";560;504;1064
"De 25 a 29 anos";500;516;1016
"De 30 a 34 anos";473;484;957
"De 35 a 39 anos";455;501;956
"De 40 a 44 anos";513;544;1057
"De 45 a 49 anos";504;540;1044
"De 50 a 54 anos";448;490;938
"De 55 a 59 anos";388;382;770
"De 60 a 64 anos";320;362;682
"De 65 a 69 anos";270;333;603
"De 70 a 74 anos";215;231;446
"De 75 a 79 anos";157;180;337
"De 80 anos ou mais";146;262;408
"Total";6785;7035;13820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

