 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;111;229
"De 5 a 9 anos";127;123;250
"De 10 a 14 anos";121;119;240
"De 15 a 19 anos";127;123;250
"De 20 a 24 anos";124;132;256
"De 25 a 29 anos";124;115;239
"De 30 a 34 anos";126;105;231
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";121;108;229
"De 45 a 49 anos";107;78;185
"De 50 a 54 anos";84;82;166
"De 55 a 59 anos";81;89;170
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";34;39;73
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";24;28;52
"Total";1598;1519;3117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

