 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;114;238
"De 5 a 9 anos";128;127;255
"De 10 a 14 anos";127;124;251
"De 15 a 19 anos";129;130;259
"De 20 a 24 anos";126;130;256
"De 25 a 29 anos";125;113;238
"De 30 a 34 anos";127;109;236
"De 35 a 39 anos";130;117;247
"De 40 a 44 anos";120;102;222
"De 45 a 49 anos";102;79;181
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";80;86;166
"De 60 a 64 anos";71;70;141
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";24;27;51
"Total";1608;1527;3135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

