 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";88;86;174
"De 10 a 14 anos";80;75;155
"De 15 a 19 anos";73;76;149
"De 20 a 24 anos";92;101;193
"De 25 a 29 anos";113;96;209
"De 30 a 34 anos";89;87;176
"De 35 a 39 anos";98;104;202
"De 40 a 44 anos";110;101;211
"De 45 a 49 anos";113;98;211
"De 50 a 54 anos";126;93;219
"De 55 a 59 anos";116;105;221
"De 60 a 64 anos";94;77;171
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";50;63;113
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";32;42;74
"Total";1461;1393;2854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

