 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;87;177
"De 5 a 9 anos";93;98;191
"De 10 a 14 anos";108;131;239
"De 15 a 19 anos";126;110;236
"De 20 a 24 anos";99;88;187
"De 25 a 29 anos";96;106;202
"De 30 a 34 anos";112;105;217
"De 35 a 39 anos";115;105;220
"De 40 a 44 anos";124;100;224
"De 45 a 49 anos";119;108;227
"De 50 a 54 anos";105;84;189
"De 55 a 59 anos";88;70;158
"De 60 a 64 anos";79;87;166
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";29;29;58
"Total";1528;1471;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

