 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;124;263
"De 5 a 9 anos";128;138;266
"De 10 a 14 anos";152;140;292
"De 15 a 19 anos";133;151;284
"De 20 a 24 anos";131;122;253
"De 25 a 29 anos";129;106;235
"De 30 a 34 anos";133;122;255
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";118;83;201
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";82;89;171
"De 55 a 59 anos";79;78;157
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";42;49;91
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";21;22;43
"Total";1638;1553;3191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

