 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;86;175
"De 5 a 9 anos";92;95;187
"De 10 a 14 anos";102;115;217
"De 15 a 19 anos";118;111;229
"De 20 a 24 anos";106;91;197
"De 25 a 29 anos";95;101;196
"De 30 a 34 anos";109;106;215
"De 35 a 39 anos";115;104;219
"De 40 a 44 anos";121;101;222
"De 45 a 49 anos";120;105;225
"De 50 a 54 anos";108;90;198
"De 55 a 59 anos";92;73;165
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";51;57;108
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";29;30;59
"Total";1522;1458;2980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

