 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";90;91;181
"De 10 a 14 anos";90;93;183
"De 15 a 19 anos";102;111;213
"De 20 a 24 anos";120;97;217
"De 25 a 29 anos";91;90;181
"De 30 a 34 anos";100;108;208
"De 35 a 39 anos";115;102;217
"De 40 a 44 anos";114;103;217
"De 45 a 49 anos";124;97;221
"De 50 a 54 anos";115;102;217
"De 55 a 59 anos";99;77;176
"De 60 a 64 anos";80;73;153
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";27;32;59
"Total";1507;1437;2944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

