 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;89;180
"De 5 a 9 anos";94;100;194
"De 10 a 14 anos";114;136;250
"De 15 a 19 anos";134;110;244
"De 20 a 24 anos";92;85;177
"De 25 a 29 anos";98;111;209
"De 30 a 34 anos";116;104;220
"De 35 a 39 anos";116;106;222
"De 40 a 44 anos";127;99;226
"De 45 a 49 anos";117;112;229
"De 50 a 54 anos";102;78;180
"De 55 a 59 anos";85;68;153
"De 60 a 64 anos";79;92;171
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";30;28;58
"Total";1539;1478;3017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

