 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";88;86;174
"De 10 a 14 anos";81;77;158
"De 15 a 19 anos";78;85;163
"De 20 a 24 anos";100;101;201
"De 25 a 29 anos";107;93;200
"De 30 a 34 anos";91;92;183
"De 35 a 39 anos";102;103;205
"De 40 a 44 anos";110;102;212
"De 45 a 49 anos";116;97;213
"De 50 a 54 anos";124;97;221
"De 55 a 59 anos";113;99;212
"De 60 a 64 anos";90;75;165
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";37;45;82
"De 80 anos ou mais";31;39;70
"Total";1469;1402;2871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

