 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;97;197
"De 5 a 9 anos";107;107;214
"De 10 a 14 anos";115;128;243
"De 15 a 19 anos";130;112;242
"De 20 a 24 anos";104;105;209
"De 25 a 29 anos";109;114;223
"De 30 a 34 anos";120;103;223
"De 35 a 39 anos";121;110;231
"De 40 a 44 anos";126;106;232
"De 45 a 49 anos";115;98;213
"De 50 a 54 anos";95;79;174
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";76;85;161
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";27;28;55
"Total";1559;1490;3049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

