 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";88;87;175
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";83;93;176
"De 20 a 24 anos";109;101;210
"De 25 a 29 anos";102;90;192
"De 30 a 34 anos";93;98;191
"De 35 a 39 anos";107;102;209
"De 40 a 44 anos";110;103;213
"De 45 a 49 anos";118;96;214
"De 50 a 54 anos";122;101;223
"De 55 a 59 anos";109;92;201
"De 60 a 64 anos";87;73;160
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";29;37;66
"Total";1478;1411;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

