 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520660 Cumari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";89;88;177
"De 10 a 14 anos";83;81;164
"De 15 a 19 anos";88;102;190
"De 20 a 24 anos";117;100;217
"De 25 a 29 anos";96;87;183
"De 30 a 34 anos";94;103;197
"De 35 a 39 anos";111;101;212
"De 40 a 44 anos";110;104;214
"De 45 a 49 anos";122;94;216
"De 50 a 54 anos";122;104;226
"De 55 a 59 anos";106;86;192
"De 60 a 64 anos";83;70;153
"De 65 a 69 anos";63;74;137
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";28;35;63
"Total";1490;1417;2907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

