 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;501;1044
"De 5 a 9 anos";601;552;1153
"De 10 a 14 anos";692;657;1349
"De 15 a 19 anos";617;556;1173
"De 20 a 24 anos";557;577;1134
"De 25 a 29 anos";513;544;1057
"De 30 a 34 anos";499;560;1059
"De 35 a 39 anos";494;520;1014
"De 40 a 44 anos";459;436;895
"De 45 a 49 anos";435;433;868
"De 50 a 54 anos";396;388;784
"De 55 a 59 anos";305;305;610
"De 60 a 64 anos";239;266;505
"De 65 a 69 anos";202;230;432
"De 70 a 74 anos";192;172;364
"De 75 a 79 anos";119;125;244
"De 80 anos ou mais";108;133;241
"Total";6971;6955;13926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

