 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;562;1147
"De 5 a 9 anos";570;535;1105
"De 10 a 14 anos";522;493;1015
"De 15 a 19 anos";510;521;1031
"De 20 a 24 anos";551;579;1130
"De 25 a 29 anos";559;554;1113
"De 30 a 34 anos";568;613;1181
"De 35 a 39 anos";543;591;1134
"De 40 a 44 anos";530;581;1111
"De 45 a 49 anos";521;514;1035
"De 50 a 54 anos";487;441;928
"De 55 a 59 anos";456;429;885
"De 60 a 64 anos";405;377;782
"De 65 a 69 anos";284;284;568
"De 70 a 74 anos";197;226;423
"De 75 a 79 anos";153;179;332
"De 80 anos ou mais";201;229;430
"Total";7642;7708;15350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

