 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;575;1168
"De 5 a 9 anos";643;627;1270
"De 10 a 14 anos";616;560;1176
"De 15 a 19 anos";655;627;1282
"De 20 a 24 anos";633;617;1250
"De 25 a 29 anos";528;559;1087
"De 30 a 34 anos";466;471;937
"De 35 a 39 anos";445;422;867
"De 40 a 44 anos";425;419;844
"De 45 a 49 anos";366;363;729
"De 50 a 54 anos";281;300;581
"De 55 a 59 anos";234;253;487
"De 60 a 64 anos";195;227;422
"De 65 a 69 anos";188;168;356
"De 70 a 74 anos";139;138;277
"De 75 a 79 anos";90;111;201
"De 80 anos ou mais";78;94;172
"Total";6575;6531;13106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

