 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;552;1128
"De 5 a 9 anos";554;509;1063
"De 10 a 14 anos";550;522;1072
"De 15 a 19 anos";583;595;1178
"De 20 a 24 anos";557;544;1101
"De 25 a 29 anos";560;587;1147
"De 30 a 34 anos";542;584;1126
"De 35 a 39 anos";525;585;1110
"De 40 a 44 anos";513;542;1055
"De 45 a 49 anos";490;458;948
"De 50 a 54 anos";459;437;896
"De 55 a 59 anos";423;401;824
"De 60 a 64 anos";340;326;666
"De 65 a 69 anos";238;258;496
"De 70 a 74 anos";183;213;396
"De 75 a 79 anos";158;158;316
"De 80 anos ou mais";165;194;359
"Total";7416;7465;14881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

