 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;631;1261
"De 5 a 9 anos";629;573;1202
"De 10 a 14 anos";700;635;1335
"De 15 a 19 anos";707;652;1359
"De 20 a 24 anos";582;592;1174
"De 25 a 29 anos";482;491;973
"De 30 a 34 anos";438;420;858
"De 35 a 39 anos";430;423;853
"De 40 a 44 anos";388;388;776
"De 45 a 49 anos";306;322;628
"De 50 a 54 anos";247;266;513
"De 55 a 59 anos";197;238;435
"De 60 a 64 anos";205;191;396
"De 65 a 69 anos";171;162;333
"De 70 a 74 anos";119;131;250
"De 75 a 79 anos";91;106;197
"De 80 anos ou mais";56;63;119
"Total";6378;6284;12662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

