 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;561;1145
"De 5 a 9 anos";579;548;1127
"De 10 a 14 anos";515;486;1001
"De 15 a 19 anos";486;497;983
"De 20 a 24 anos";545;587;1132
"De 25 a 29 anos";563;547;1110
"De 30 a 34 anos";572;619;1191
"De 35 a 39 anos";546;588;1134
"De 40 a 44 anos";534;592;1126
"De 45 a 49 anos";537;537;1074
"De 50 a 54 anos";495;441;936
"De 55 a 59 anos";466;437;903
"De 60 a 64 anos";426;393;819
"De 65 a 69 anos";298;292;590
"De 70 a 74 anos";204;233;437
"De 75 a 79 anos";153;188;341
"De 80 anos ou mais";213;241;454
"Total";7716;7787;15503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

