 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;542;1111
"De 5 a 9 anos";640;629;1269
"De 10 a 14 anos";608;561;1169
"De 15 a 19 anos";634;603;1237
"De 20 a 24 anos";631;616;1247
"De 25 a 29 anos";541;578;1119
"De 30 a 34 anos";481;504;985
"De 35 a 39 anos";455;438;893
"De 40 a 44 anos";442;431;873
"De 45 a 49 anos";397;388;785
"De 50 a 54 anos";315;328;643
"De 55 a 59 anos";259;269;528
"De 60 a 64 anos";200;243;443
"De 65 a 69 anos";194;180;374
"De 70 a 74 anos";155;149;304
"De 75 a 79 anos";95;113;208
"De 80 anos ou mais";89;107;196
"Total";6705;6679;13384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

