 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;506;1050
"De 5 a 9 anos";588;539;1127
"De 10 a 14 anos";672;641;1313
"De 15 a 19 anos";610;566;1176
"De 20 a 24 anos";561;570;1131
"De 25 a 29 anos";525;557;1082
"De 30 a 34 anos";508;566;1074
"De 35 a 39 anos";494;529;1023
"De 40 a 44 anos";469;454;923
"De 45 a 49 anos";445;436;881
"De 50 a 54 anos";408;399;807
"De 55 a 59 anos";328;323;651
"De 60 a 64 anos";253;273;526
"De 65 a 69 anos";204;231;435
"De 70 a 74 anos";189;179;368
"De 75 a 79 anos";127;130;257
"De 80 anos ou mais";117;142;259
"Total";7042;7041;14083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

