 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;594;1199
"De 5 a 9 anos";637;609;1246
"De 10 a 14 anos";644;584;1228
"De 15 a 19 anos";675;637;1312
"De 20 a 24 anos";619;611;1230
"De 25 a 29 anos";512;536;1048
"De 30 a 34 anos";455;452;907
"De 35 a 39 anos";441;423;864
"De 40 a 44 anos";414;409;823
"De 45 a 49 anos";347;350;697
"De 50 a 54 anos";270;288;558
"De 55 a 59 anos";220;247;467
"De 60 a 64 anos";197;214;411
"De 65 a 69 anos";182;167;349
"De 70 a 74 anos";132;135;267
"De 75 a 79 anos";91;109;200
"De 80 anos ou mais";71;84;155
"Total";6512;6449;12961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

