 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;509;1057
"De 5 a 9 anos";611;571;1182
"De 10 a 14 anos";674;640;1314
"De 15 a 19 anos";617;564;1181
"De 20 a 24 anos";579;590;1169
"De 25 a 29 anos";523;555;1078
"De 30 a 34 anos";496;547;1043
"De 35 a 39 anos";479;495;974
"De 40 a 44 anos";456;436;892
"De 45 a 49 anos";427;423;850
"De 50 a 54 anos";377;374;751
"De 55 a 59 anos";294;296;590
"De 60 a 64 anos";227;257;484
"De 65 a 69 anos";198;216;414
"De 70 a 74 anos";183;167;350
"De 75 a 79 anos";113;121;234
"De 80 anos ou mais";102;125;227
"Total";6904;6886;13790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

