 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;523;1078
"De 5 a 9 anos";567;519;1086
"De 10 a 14 anos";617;586;1203
"De 15 a 19 anos";615;592;1207
"De 20 a 24 anos";560;550;1110
"De 25 a 29 anos";545;578;1123
"De 30 a 34 anos";522;571;1093
"De 35 a 39 anos";505;555;1060
"De 40 a 44 anos";486;489;975
"De 45 a 49 anos";464;439;903
"De 50 a 54 anos";429;419;848
"De 55 a 59 anos";371;358;729
"De 60 a 64 anos";285;290;575
"De 65 a 69 anos";211;239;450
"De 70 a 74 anos";183;194;377
"De 75 a 79 anos";144;141;285
"De 80 anos ou mais";135;162;297
"Total";7194;7205;14399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

