 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;555;1134
"De 5 a 9 anos";558;517;1075
"De 10 a 14 anos";539;511;1050
"De 15 a 19 anos";559;571;1130
"De 20 a 24 anos";554;555;1109
"De 25 a 29 anos";560;574;1134
"De 30 a 34 anos";552;596;1148
"De 35 a 39 anos";533;593;1126
"De 40 a 44 anos";517;554;1071
"De 45 a 49 anos";499;476;975
"De 50 a 54 anos";469;439;908
"De 55 a 59 anos";435;411;846
"De 60 a 64 anos";363;344;707
"De 65 a 69 anos";253;266;519
"De 70 a 74 anos";186;216;402
"De 75 a 79 anos";155;164;319
"De 80 anos ou mais";177;206;383
"Total";7488;7548;15036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

