 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;530;1090
"De 5 a 9 anos";631;610;1241
"De 10 a 14 anos";629;585;1214
"De 15 a 19 anos";633;589;1222
"De 20 a 24 anos";616;609;1225
"De 25 a 29 anos";538;572;1110
"De 30 a 34 anos";485;517;1002
"De 35 a 39 anos";462;456;918
"De 40 a 44 anos";448;434;882
"De 45 a 49 anos";408;401;809
"De 50 a 54 anos";336;344;680
"De 55 a 59 anos";270;277;547
"De 60 a 64 anos";208;246;454
"De 65 a 69 anos";195;191;386
"De 70 a 74 anos";164;155;319
"De 75 a 79 anos";100;115;215
"De 80 anos ou mais";92;111;203
"Total";6775;6742;13517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

