 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320330 Mantenópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;560;1144
"De 5 a 9 anos";563;525;1088
"De 10 a 14 anos";530;501;1031
"De 15 a 19 anos";534;545;1079
"De 20 a 24 anos";553;568;1121
"De 25 a 29 anos";559;563;1122
"De 30 a 34 anos";561;606;1167
"De 35 a 39 anos";538;595;1133
"De 40 a 44 anos";524;568;1092
"De 45 a 49 anos";508;493;1001
"De 50 a 54 anos";479;440;919
"De 55 a 59 anos";446;421;867
"De 60 a 64 anos";384;361;745
"De 65 a 69 anos";268;275;543
"De 70 a 74 anos";191;220;411
"De 75 a 79 anos";154;171;325
"De 80 anos ou mais";189;217;406
"Total";7565;7629;15194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

