 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;317;666
"De 5 a 9 anos";365;346;711
"De 10 a 14 anos";411;399;810
"De 15 a 19 anos";419;376;795
"De 20 a 24 anos";360;337;697
"De 25 a 29 anos";332;340;672
"De 30 a 34 anos";311;318;629
"De 35 a 39 anos";280;300;580
"De 40 a 44 anos";285;290;575
"De 45 a 49 anos";252;245;497
"De 50 a 54 anos";181;189;370
"De 55 a 59 anos";155;166;321
"De 60 a 64 anos";136;142;278
"De 65 a 69 anos";115;127;242
"De 70 a 74 anos";102;107;209
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";83;104;187
"Total";4207;4182;8389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

