 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";360;308;668
"De 10 a 14 anos";354;345;699
"De 15 a 19 anos";395;386;781
"De 20 a 24 anos";390;339;729
"De 25 a 29 anos";318;323;641
"De 30 a 34 anos";335;341;676
"De 35 a 39 anos";296;300;596
"De 40 a 44 anos";266;300;566
"De 45 a 49 anos";292;273;565
"De 50 a 54 anos";214;219;433
"De 55 a 59 anos";155;164;319
"De 60 a 64 anos";150;149;299
"De 65 a 69 anos";116;130;246
"De 70 a 74 anos";100;114;214
"De 75 a 79 anos";83;88;171
"De 80 anos ou mais";85;112;197
"Total";4244;4211;8455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

