 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;317;655
"De 5 a 9 anos";362;321;683
"De 10 a 14 anos";371;362;733
"De 15 a 19 anos";405;388;793
"De 20 a 24 anos";378;337;715
"De 25 a 29 anos";324;330;654
"De 30 a 34 anos";328;334;662
"De 35 a 39 anos";291;300;591
"De 40 a 44 anos";272;296;568
"De 45 a 49 anos";279;264;543
"De 50 a 54 anos";203;209;412
"De 55 a 59 anos";155;164;319
"De 60 a 64 anos";144;146;290
"De 65 a 69 anos";116;129;245
"De 70 a 74 anos";100;111;211
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";84;109;193
"Total";4230;4203;8433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

