 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;360;740
"De 5 a 9 anos";444;421;865
"De 10 a 14 anos";416;380;796
"De 15 a 19 anos";413;398;811
"De 20 a 24 anos";399;393;792
"De 25 a 29 anos";332;330;662
"De 30 a 34 anos";279;292;571
"De 35 a 39 anos";279;299;578
"De 40 a 44 anos";240;228;468
"De 45 a 49 anos";177;184;361
"De 50 a 54 anos";157;179;336
"De 55 a 59 anos";147;141;288
"De 60 a 64 anos";116;135;251
"De 65 a 69 anos";125;142;267
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";70;74;144
"Total";4120;4112;8232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

