 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;349;724
"De 5 a 9 anos";426;412;838
"De 10 a 14 anos";423;393;816
"De 15 a 19 anos";416;389;805
"De 20 a 24 anos";387;381;768
"De 25 a 29 anos";334;335;669
"De 30 a 34 anos";283;294;577
"De 35 a 39 anos";276;299;575
"De 40 a 44 anos";255;242;497
"De 45 a 49 anos";189;194;383
"De 50 a 54 anos";157;176;333
"De 55 a 59 anos";149;148;297
"De 60 a 64 anos";119;136;255
"De 65 a 69 anos";122;138;260
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";73;80;153
"Total";4134;4127;8261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

