 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";344;307;651
"De 10 a 14 anos";354;308;662
"De 15 a 19 anos";353;340;693
"De 20 a 24 anos";375;345;720
"De 25 a 29 anos";348;323;671
"De 30 a 34 anos";327;330;657
"De 35 a 39 anos";324;327;651
"De 40 a 44 anos";282;300;582
"De 45 a 49 anos";272;282;554
"De 50 a 54 anos";255;249;504
"De 55 a 59 anos";188;192;380
"De 60 a 64 anos";150;147;297
"De 65 a 69 anos";130;138;268
"De 70 a 74 anos";101;117;218
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";95;124;219
"Total";4300;4230;8530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

