 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;338;709
"De 5 a 9 anos";407;399;806
"De 10 a 14 anos";430;407;837
"De 15 a 19 anos";420;380;800
"De 20 a 24 anos";375;368;743
"De 25 a 29 anos";336;339;675
"De 30 a 34 anos";287;297;584
"De 35 a 39 anos";273;298;571
"De 40 a 44 anos";270;257;527
"De 45 a 49 anos";201;204;405
"De 50 a 54 anos";157;174;331
"De 55 a 59 anos";151;155;306
"De 60 a 64 anos";122;137;259
"De 65 a 69 anos";119;133;252
"De 70 a 74 anos";95;95;190
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";77;86;163
"Total";4152;4138;8290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

