 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";450;424;874
"De 10 a 14 anos";427;399;826
"De 15 a 19 anos";438;432;870
"De 20 a 24 anos";394;382;776
"De 25 a 29 anos";308;313;621
"De 30 a 34 anos";273;293;566
"De 35 a 39 anos";262;266;528
"De 40 a 44 anos";204;202;406
"De 45 a 49 anos";163;178;341
"De 50 a 54 anos";154;165;319
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";122;142;264
"De 65 a 69 anos";114;125;239
"De 70 a 74 anos";75;83;158
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";60;65;125
"Total";4066;4075;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

