 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;389;792
"De 5 a 9 anos";455;427;882
"De 10 a 14 anos";418;383;801
"De 15 a 19 anos";426;421;847
"De 20 a 24 anos";401;392;793
"De 25 a 29 anos";318;319;637
"De 30 a 34 anos";274;292;566
"De 35 a 39 anos";272;283;555
"De 40 a 44 anos";214;208;422
"De 45 a 49 anos";164;176;340
"De 50 a 54 anos";155;174;329
"De 55 a 59 anos";140;138;278
"De 60 a 64 anos";117;138;255
"De 65 a 69 anos";122;136;258
"De 70 a 74 anos";75;82;157
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";63;67;130
"Total";4083;4089;8172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

