 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;316;670
"De 5 a 9 anos";367;360;727
"De 10 a 14 anos";432;416;848
"De 15 a 19 anos";425;372;797
"De 20 a 24 anos";352;337;689
"De 25 a 29 anos";335;343;678
"De 30 a 34 anos";303;309;612
"De 35 a 39 anos";275;299;574
"De 40 a 44 anos";292;287;579
"De 45 a 49 anos";238;234;472
"De 50 a 54 anos";170;179;349
"De 55 a 59 anos";155;167;322
"De 60 a 64 anos";132;140;272
"De 65 a 69 anos";115;126;241
"De 70 a 74 anos";104;105;209
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";83;103;186
"Total";4198;4169;8367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

