 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";347;307;654
"De 10 a 14 anos";350;319;669
"De 15 a 19 anos";370;358;728
"De 20 a 24 anos";375;346;721
"De 25 a 29 anos";335;324;659
"De 30 a 34 anos";330;334;664
"De 35 a 39 anos";315;319;634
"De 40 a 44 anos";276;300;576
"De 45 a 49 anos";279;279;558
"De 50 a 54 anos";242;240;482
"De 55 a 59 anos";177;182;359
"De 60 a 64 anos";149;147;296
"De 65 a 69 anos";125;135;260
"De 70 a 74 anos";100;115;215
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";91;120;211
"Total";4268;4228;8496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

