 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260360 Camutanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;423;863
"De 5 a 9 anos";440;417;857
"De 10 a 14 anos";438;417;855
"De 15 a 19 anos";455;441;896
"De 20 a 24 anos";386;371;757
"De 25 a 29 anos";297;306;603
"De 30 a 34 anos";274;295;569
"De 35 a 39 anos";251;249;500
"De 40 a 44 anos";193;196;389
"De 45 a 49 anos";163;180;343
"De 50 a 54 anos";153;157;310
"De 55 a 59 anos";128;145;273
"De 60 a 64 anos";127;147;274
"De 65 a 69 anos";105;114;219
"De 70 a 74 anos";77;83;160
"De 75 a 79 anos";66;54;120
"De 80 anos ou mais";57;64;121
"Total";4050;4059;8109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

