 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;198;410
"De 5 a 9 anos";206;195;401
"De 10 a 14 anos";207;218;425
"De 15 a 19 anos";221;211;432
"De 20 a 24 anos";241;230;471
"De 25 a 29 anos";237;231;468
"De 30 a 34 anos";209;212;421
"De 35 a 39 anos";196;211;407
"De 40 a 44 anos";195;207;402
"De 45 a 49 anos";183;202;385
"De 50 a 54 anos";173;161;334
"De 55 a 59 anos";138;126;264
"De 60 a 64 anos";114;118;232
"De 65 a 69 anos";103;109;212
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";59;79;138
"Total";2832;2865;5697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

