 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";206;203;409
"De 10 a 14 anos";195;202;397
"De 15 a 19 anos";221;208;429
"De 20 a 24 anos";233;221;454
"De 25 a 29 anos";223;225;448
"De 30 a 34 anos";186;200;386
"De 35 a 39 anos";202;210;412
"De 40 a 44 anos";185;201;386
"De 45 a 49 anos";168;187;355
"De 50 a 54 anos";172;133;305
"De 55 a 59 anos";122;125;247
"De 60 a 64 anos";103;112;215
"De 65 a 69 anos";103;104;207
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";56;75;131
"Total";2715;2756;5471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

