 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";234;213;447
"De 10 a 14 anos";220;195;415
"De 15 a 19 anos";235;247;482
"De 20 a 24 anos";243;235;478
"De 25 a 29 anos";266;252;518
"De 30 a 34 anos";259;252;511
"De 35 a 39 anos";266;248;514
"De 40 a 44 anos";213;233;446
"De 45 a 49 anos";210;218;428
"De 50 a 54 anos";213;224;437
"De 55 a 59 anos";193;216;409
"De 60 a 64 anos";167;147;314
"De 65 a 69 anos";129;125;254
"De 70 a 74 anos";96;110;206
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";84;119;203
"Total";3333;3341;6674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

