 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";240;230;470
"De 10 a 14 anos";248;221;469
"De 15 a 19 anos";223;198;421
"De 20 a 24 anos";249;266;515
"De 25 a 29 anos";258;241;499
"De 30 a 34 anos";272;265;537
"De 35 a 39 anos";269;259;528
"De 40 a 44 anos";276;256;532
"De 45 a 49 anos";201;229;430
"De 50 a 54 anos";221;219;440
"De 55 a 59 anos";224;233;457
"De 60 a 64 anos";185;214;399
"De 65 a 69 anos";152;124;276
"De 70 a 74 anos";110;115;225
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";105;143;248
"Total";3541;3527;7068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

