 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;199;406
"De 5 a 9 anos";202;201;403
"De 10 a 14 anos";194;197;391
"De 15 a 19 anos";220;208;428
"De 20 a 24 anos";230;220;450
"De 25 a 29 anos";213;218;431
"De 30 a 34 anos";185;197;382
"De 35 a 39 anos";197;206;403
"De 40 a 44 anos";181;198;379
"De 45 a 49 anos";167;176;343
"De 50 a 54 anos";160;129;289
"De 55 a 59 anos";118;121;239
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";98;101;199
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";52;67;119
"Total";2656;2697;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

