 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";235;217;452
"De 10 a 14 anos";226;200;426
"De 15 a 19 anos";232;235;467
"De 20 a 24 anos";244;243;487
"De 25 a 29 anos";261;248;509
"De 30 a 34 anos";268;257;525
"De 35 a 39 anos";268;252;520
"De 40 a 44 anos";229;239;468
"De 45 a 49 anos";207;220;427
"De 50 a 54 anos";215;223;438
"De 55 a 59 anos";201;221;422
"De 60 a 64 anos";172;164;336
"De 65 a 69 anos";134;125;259
"De 70 a 74 anos";99;111;210
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";89;125;214
"Total";3386;3388;6774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

