 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;200;411
"De 5 a 9 anos";207;200;407
"De 10 a 14 anos";201;210;411
"De 15 a 19 anos";222;209;431
"De 20 a 24 anos";237;226;463
"De 25 a 29 anos";228;231;459
"De 30 a 34 anos";197;206;403
"De 35 a 39 anos";199;210;409
"De 40 a 44 anos";190;204;394
"De 45 a 49 anos";176;195;371
"De 50 a 54 anos";173;147;320
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";103;107;210
"De 70 a 74 anos";72;84;156
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";58;77;135
"Total";2772;2814;5586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

