 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;209;430
"De 5 a 9 anos";228;204;432
"De 10 a 14 anos";217;200;417
"De 15 a 19 anos";234;250;484
"De 20 a 24 anos";243;230;473
"De 25 a 29 anos";261;251;512
"De 30 a 34 anos";253;245;498
"De 35 a 39 anos";249;239;488
"De 40 a 44 anos";200;224;424
"De 45 a 49 anos";211;217;428
"De 50 a 54 anos";204;220;424
"De 55 a 59 anos";180;195;375
"De 60 a 64 anos";156;130;286
"De 65 a 69 anos";119;123;242
"De 70 a 74 anos";94;107;201
"De 75 a 79 anos";76;87;163
"De 80 anos ou mais";76;109;185
"Total";3222;3240;6462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

