 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";235;211;446
"De 10 a 14 anos";215;190;405
"De 15 a 19 anos";235;256;491
"De 20 a 24 anos";243;229;472
"De 25 a 29 anos";263;254;517
"De 30 a 34 anos";254;247;501
"De 35 a 39 anos";264;244;508
"De 40 a 44 anos";199;228;427
"De 45 a 49 anos";212;216;428
"De 50 a 54 anos";211;224;435
"De 55 a 59 anos";184;211;395
"De 60 a 64 anos";162;130;292
"De 65 a 69 anos";123;125;248
"De 70 a 74 anos";94;110;204
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";79;114;193
"Total";3277;3293;6570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

