 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;196;413
"De 5 a 9 anos";202;180;382
"De 10 a 14 anos";225;242;467
"De 15 a 19 anos";227;219;446
"De 20 a 24 anos";247;239;486
"De 25 a 29 anos";242;235;477
"De 30 a 34 anos";246;231;477
"De 35 a 39 anos";189;216;405
"De 40 a 44 anos";209;214;423
"De 45 a 49 anos";203;220;423
"De 50 a 54 anos";174;201;375
"De 55 a 59 anos";161;128;289
"De 60 a 64 anos";133;132;265
"De 65 a 69 anos";106;119;225
"De 70 a 74 anos";98;103;201
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";64;90;154
"Total";3001;3038;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

