 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;205;425
"De 5 a 9 anos";220;197;417
"De 10 a 14 anos";220;211;431
"De 15 a 19 anos";232;242;474
"De 20 a 24 anos";244;232;476
"De 25 a 29 anos";257;248;505
"De 30 a 34 anos";255;243;498
"De 35 a 39 anos";233;233;466
"De 40 a 44 anos";202;221;423
"De 45 a 49 anos";209;218;427
"De 50 a 54 anos";197;216;413
"De 55 a 59 anos";175;178;353
"De 60 a 64 anos";150;131;281
"De 65 a 69 anos";115;122;237
"De 70 a 74 anos";94;105;199
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";73;104;177
"Total";3167;3189;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

