 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353280 Nova Aliança
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;195;397
"De 5 a 9 anos";196;197;393
"De 10 a 14 anos";194;193;387
"De 15 a 19 anos";218;208;426
"De 20 a 24 anos";226;219;445
"De 25 a 29 anos";204;216;420
"De 30 a 34 anos";184;195;379
"De 35 a 39 anos";191;201;392
"De 40 a 44 anos";177;195;372
"De 45 a 49 anos";166;164;330
"De 50 a 54 anos";149;126;275
"De 55 a 59 anos";113;117;230
"De 60 a 64 anos";104;108;212
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";48;58;106
"Total";2594;2640;5234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

