 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;581;1178
"De 5 a 9 anos";692;679;1371
"De 10 a 14 anos";608;590;1198
"De 15 a 19 anos";648;581;1229
"De 20 a 24 anos";674;612;1286
"De 25 a 29 anos";644;557;1201
"De 30 a 34 anos";511;451;962
"De 35 a 39 anos";436;362;798
"De 40 a 44 anos";387;330;717
"De 45 a 49 anos";310;290;600
"De 50 a 54 anos";268;215;483
"De 55 a 59 anos";179;148;327
"De 60 a 64 anos";135;125;260
"De 65 a 69 anos";113;81;194
"De 70 a 74 anos";75;66;141
"De 75 a 79 anos";52;41;93
"De 80 anos ou mais";34;37;71
"Total";6363;5746;12109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

