 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;552;1124
"De 5 a 9 anos";487;498;985
"De 10 a 14 anos";523;512;1035
"De 15 a 19 anos";544;542;1086
"De 20 a 24 anos";501;502;1003
"De 25 a 29 anos";523;486;1009
"De 30 a 34 anos";582;511;1093
"De 35 a 39 anos";532;499;1031
"De 40 a 44 anos";480;414;894
"De 45 a 49 anos";426;343;769
"De 50 a 54 anos";341;296;637
"De 55 a 59 anos";275;252;527
"De 60 a 64 anos";233;188;421
"De 65 a 69 anos";151;116;267
"De 70 a 74 anos";95;85;180
"De 75 a 79 anos";77;60;137
"De 80 anos ou mais";75;61;136
"Total";6417;5917;12334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

