 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320115 Brejetuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;554;1132
"De 5 a 9 anos";500;496;996
"De 10 a 14 anos";477;481;958
"De 15 a 19 anos";514;507;1021
"De 20 a 24 anos";497;505;1002
"De 25 a 29 anos";494;478;972
"De 30 a 34 anos";552;491;1043
"De 35 a 39 anos";551;501;1052
"De 40 a 44 anos";493;448;941
"De 45 a 49 anos";447;365;812
"De 50 a 54 anos";371;305;676
"De 55 a 59 anos";283;257;540
"De 60 a 64 anos";236;207;443
"De 65 a 69 anos";180;132;312
"De 70 a 74 anos";105;85;190
"De 75 a 79 anos";75;63;138
"De 80 anos ou mais";86;67;153
"Total";6439;5942;12381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

